7481.839120488464,8066.650530268164
8580.232710072292,9976.282974021566
2414.9648525686785,403.5082685969971
4111.91517994586,1300.8066982894695
224.25889162055122,3604.268271414861
7837.382510752364,5661.806912250709
3127.7798921035405,6543.420054927197
2320.1818030881072,143.81446072085024
7643.5338643642735,6237.4308486400905
7623.0262450096,389.3801668766561
8371.196278306523,6195.262000363034
5633.953507126402,6246.140481145316
8644.33246868364,5869.365065589071
5809.503798881793,9906.791570657659
7567.30167068568,4422.938054511353
7073.970000329277,3892.304716917885
2288.75462483499,5968.518768877594
9281.820981139515,9291.395200154628
3419.0527810549033,5276.77466221695
2116.358985698612,9956.311094988834
9811.179078679357,6495.0892970744735
8044.140596774734,7151.001612837
5931.582190394682,533.4799698889769
4547.64342552661,6747.863021674106
6775.316138836846,3731.226184223836
9416.919866580305,1673.57032236781
5003.594462155606,6908.839765508228
6971.358058918092,6486.389567688156
2752.8821345186016,1562.0656868662197
6359.403268267109,5993.0211613943775
1793.5601028924098,7051.391455705633
4551.719917336564,6677.605916031529
8373.670797701507,1697.2842857692317
191.44867996836678,7791.025863957868
6096.97425152616,6996.395696221217
8381.549749886426,8028.109348245005
9609.201469288246,5359.350788521182
4884.956326599054,4018.8719989073006
1536.9104284420455,5726.072328820224
2770.125243259788,9213.075122129754
5831.908042770976,5928.401805081102
3549.2466087701,519.8935197770749
317.43765372988616,4233.351441531975
845.6537809723785,6068.4695554013915
8809.730056396575,8829.148165187222
6590.454101322324,2112.3183147293103
8629.96831358872,8860.934353132081
1966.535849529587,7374.260857706772
2865.1954892712297,8026.403123529297
9972.378999036027,300.26005329392814
8973.65865790932,6226.305335986581
9733.826191648212,4650.095175264276
8473.879305713737,623.9406859827723
3352.790500782957,670.1653775120997
9753.431334790705,8169.739072718367
8525.474212459705,9379.652314338942
851.0348611978535,3855.9759251333335
710.3488904400213,2107.9310155002863
2293.6577703767234,4691.072110475787
2685.621674536426,1009.7810681776109
1674.910890941077,1472.7556355209092
9730.767979122982,7592.9250691847365
9677.61465269562,4397.4048650790855
2783.684816626566,7982.931972091867
3262.539180411468,2993.8337370534828
2325.059922078312,1296.7897822423536
2564.6306101676596,3553.197484738877
6739.942081457304,625.6484221945158
2105.0693966534295,8090.236402916764
1469.2192358377076,3426.4514652252155
8646.589218581401,1549.2531114344265
827.368356181899,4845.379950800108
3024.195112785364,5634.083644838541
8038.048904834752,1371.4848815274318
5806.9908455428495,5055.087603898639
1440.7878601319956,6239.984855289824
2736.4041786077164,4878.343185440125
822.7232427706189,4595.840572136231
3064.6346804282034,8223.812111853544
569.7872699736828,4186.0727491832995
4584.31424131438,7250.060762991187
5742.87575090211,6672.123371941811
7770.492856517561,8622.029736581888
3138.754967224705,5380.22705363903
8401.080784392,9894.511309650565
8895.19311043763,3714.672626243768
1951.6651721865042,4893.925374065887
7416.414518360422,4925.6907075329755
4831.808633136685,8382.304210818005
3614.0377906718636,8597.946748116456
4068.0480095172356,3282.331056783394
4539.89911199699,7624.469586748684
1260.0202786399427,1964.192158720174
9514.44825663092,1754.9162738135738
5677.273179310546,5793.144666619379
4896.244620502448,6447.452485768186
2298.2672579761843,5526.622677767482
3721.7325524689713,6616.672596291891
1412.2354337314946,5708.7741683947625
1852.703553833237,2786.4306311503638
2187.098003235832,1828.377798688171
8257.10951560667,2857.0756766089034
9271.237818644493,9699.26525345191
5712.604699370973,1430.011226657264
3745.4824337958125,7977.32263348214
3673.9072869707047,870.1721830278875
5567.8491092818795,8451.208514960348
7959.263871435024,1751.2314013035325
6727.646144124667,2205.042634356471
2182.0753455217223,8740.717733051852
2496.6895274023013,2632.473465180112
6.533907612995549,8706.690341255176
7925.948132091347,6273.28935090678
7502.6576393884225,1520.485674244918
4583.235945875755,3512.193873487809
937.7652625701649,4861.304852149241
9207.396503426355,400.5911905069448
2914.609134937939,2075.4093620570347
2381.4665366569634,9084.345518793752
4680.690542342902,4662.994129398188
7605.756424552823,1544.922040049258
4872.653541000508,4299.852141210597
5969.106905466561,9995.577032504385
7694.488940820471,3978.6570301742718
8275.53052274047,1707.0836331248017
304.63686308960126,2044.4837246427305
3404.1155611425966,5105.807574595598
6151.291405411998,9106.057172144217
5098.540095504577,5012.756446257294
502.43009822982134,349.1155265622381
5511.5996191637205,4381.786132483445
8391.803949802987,1606.7958471184518
249.71662117049598,4490.387679301259
2374.7855675225746,496.14373338837447
7245.98286847629,1115.9299995724748
6083.195000077717,2810.4975016688913
1734.9605035502202,3797.5152291931745
8014.4577622295365,3920.935769045727
7507.696492110557,1254.8629679915068
7727.714196650792,2369.3332490664866
6773.931298888728,5657.815548409963
9291.447172116874,3873.2251797531403
661.6518883444045,191.55485551252903
8268.585609727532,5247.356376614322
7752.440518349493,2344.256000115147
3450.8374551323373,301.0387221131894
9614.923245741122,6678.679067008135
9332.050877593063,2654.964074290723
6114.636112256609,6784.999682926378
3175.4970025758844,8481.092350156301
9471.614629002479,8848.551176960043
7390.669759393725,2774.64679724954
2816.1604210563173,9633.60320446038
102.84495935692028,7160.499732421445
7062.461625552622,6226.8954094979745
9901.088460868657,3118.7943576372522
3399.7186379324817,789.3940294655555
4427.981365437375,2610.485262348481
3433.867021776442,8345.717902556276
9354.845135274958,1857.3307200518564
3725.089315534659,9286.30562115394
618.0846068922264,923.6052811137852
1627.9098920622937,5952.128341268747
1504.7227100599748,9680.763814507334
4467.145272585203,5015.179603501664
2466.586158054065,4709.602524347335
6619.136326370115,7511.771369540427
7538.6808270991305,5778.911126940883
9043.597749938572,8174.078473061094
7570.481146986254,556.0552168046063
68.77962219649314,2124.4727719547295
6635.235939134523,4111.974888825458
4024.0625929931175,8845.868882296138
8955.628481318387,9091.752640535857
3138.780765150273,6910.558127392617
2716.3318127436964,1906.0983307444978
1846.3245734736922,3421.0762086359405
4299.576197798217,8309.491710550683
1198.910934727121,7349.258473948942
5314.549141893053,2879.4534267599247
4928.195845328246,2999.4206977702265
5960.81955238306,4338.439228552442
1644.0552907887873,1165.8307455569673
5466.9568207213015,9024.130332861034
3439.5768655768557,7330.001072226232
6586.61354939767,9315.54914309481
8209.810172991409,5666.05258905463
6570.304982341073,8983.864665840349
3995.187845869348,3267.9470585777735
108.11083635196339,8265.510741914642
8009.807004033649,1044.5451810015138
5768.573811327003,4639.816981668874
1187.0909550911147,9805.682270607236
2146.9588746335544,672.3418009056114
5948.473795019096,7388.666771330327
324.4344604718696,6587.176387270221
5322.918759514544,1032.6500887504842
1725.2387694636207,5679.742973160805
2963.576135132884,9383.15728651316
8187.402294840508,9835.67206513663
2596.7083895041396,9697.23632797977
4312.338697915578,3475.187953137546
503.4952696935324,527.6525785960262
6920.112559466547,4579.289944340279
2265.2162603610573,6139.7030632523265
2528.581182501112,5776.317543444226
3592.0874698269035,8235.52226611819
8206.961607667794,4773.503981224013
3508.191093350156,3625.5979655909455
8057.145256682179,3281.79482797612
2090.59373706846,846.8834187530683
4666.931208844084,4821.320989198419
8409.087104029071,2212.38696446064
3809.912736683999,8084.05738893691
8236.236107489734,3846.110759787682
4591.240232866809,3032.8589084928294
9325.54878419312,1186.4376574158032
9337.4942300147,6838.664518353432
5315.721526867312,326.59060784495875
4755.961918220083,4077.481050027323
1612.1881197512255,6564.096035006569
9711.509073682859,5621.888110645251
7147.532764439458,684.5045256601678
4176.669958169948,1163.5848516449587
6127.958355365104,9384.821582141545
6617.777324716385,768.0304831442153
3546.662049850828,5506.633794408515
4032.0775613325222,8336.440104751724
8146.710047099892,6118.3102010322145
3734.5794513270525,2553.3637376324414
1058.7431821312932,3548.9768348655402
4131.725172077196,6758.229251040736
6581.598242975735,701.0813964125695
3952.5931543115776,1817.7886721736193
1568.1270531680568,8273.02149737246
419.1521671625753,4191.828759021213
1682.0365576651818,8793.30215678474
5570.405132750351,2313.8063637684804
5024.272871663764,7314.863597031158
9581.180089194339,2204.4600424541895
8861.817721293452,9343.041141674903
9164.205445320662,6354.143568619098
6298.2065443470765,4032.1063318382276
7523.978823037879,5312.9401835093195
6774.380712282945,4284.579038487955
7314.964640431391,8244.71517604549
1464.3625660281612,8329.29715574228
5402.965317903072,8446.659090902243
4313.017063410146,3790.4048538303505
9150.607325172225,2511.692675484013
8442.123252861431,4840.205725094042
5140.9544255125975,3084.6828148948402
5730.422006190157,3252.1119627621133
392.6941424165231,2719.9860534435606
63.79043406590679,9783.547870568565
9657.472098197475,3951.5529747230503
7283.70854339646,3458.0609841042497
6710.9315708597605,8054.300430459791
9467.562446922408,4002.12275849672
7832.979829560477,2659.284506321188
9903.323037936483,257.69598764351144
6035.288065011209,6595.0598165132715
6880.455570741288,1203.87578789089
9385.297834731304,1811.832790500828
6227.534032398411,2226.7607912308495
3072.164170212709,5464.585417281243
4171.934185645765,1602.2560097650628
1709.364024208483,4181.447881627996
7572.829782755008,8979.646468477886
841.2766225938284,3931.0390755940107
1002.4556372287662,165.92480632597884
6617.186826439566,6024.494419665878
1630.1911381488621,2338.128330930641
237.07753644518382,8349.472056944038
9746.905960485514,1354.595367946908
2314.752137652981,8684.095239469341
9264.637979561849,4196.273828068103
506.22472269074126,393.918336928194
5739.498660690105,3928.9510889317903
286.52427577654515,5832.523923125567
113.02536589022472,7873.71958149273
3064.328227033716,402.580030092321
5883.5222098315335,3976.844144330547
9738.004133571496,5441.986625037022
2752.391810370083,7094.3886463397475
2714.920025427113,9042.43291407565
3747.2197050737645,5498.685627762052
505.7310382422886,4261.212379522308
8323.63539660995,8056.488053633419
2243.1855885352625,2260.7907101056267
8173.053122132368,9303.984201693254
953.6092127300356,4500.586394262253
3374.54278964229,8706.884554574393
835.2491468001876,2111.259425580374
7524.683375864944,512.9384898121558
4925.353807142893,4421.0703467972
3344.0117898874864,3945.723153189238
5299.405869302329,1613.6735838838313
